,0,1,2,3
2700,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976
2701,-1.487848695345145,-1.487848695345145,-1.487848695345145,-1.487848695345145
2702,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202
2703,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718
2704,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144
2705,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513
2706,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345
2707,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645
2708,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432
2709,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852
2710,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623
2711,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538
2712,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087
2713,-1.462032591798542,-1.462032591798542,-1.462032591798542,-1.462032591798542
2714,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452
2715,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712
2716,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086
2717,-1.454383821820978,-1.454383821820978,-1.454383821820978,-1.454383821820978
2718,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874
2719,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932
2720,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618
2721,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649
2722,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314
2723,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935
2724,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247
2725,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164
2726,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781
2727,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789
2728,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677
2729,-1.434603822361554,-1.434603822361554,-1.434603822361554,-1.434603822361554
2730,-1.433128727865931,-1.433128727865931,-1.433128727865931,-1.433128727865931
2731,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021
2732,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906
2733,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008
2734,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201
2735,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406
2736,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677
2737,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412
2738,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505
2739,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623
2740,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172
2741,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168
2742,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728
2743,-1.403670865765361,-1.403670865765361,-1.403670865765361,-1.403670865765361
2744,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165
2745,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168
2746,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036
2747,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042
2748,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873
2749,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912
2750,-1.359510518833486,-1.359510518833486,-1.359510518833486,-1.359510518833486
2751,-1.350301880082204,-1.350301880082204,-1.350301880082204,-1.350301880082204
2752,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907
2753,-1.329374033468499,-1.329374033468499,-1.329374033468499,-1.329374033468499
2754,-1.317612426996157,-1.317612426996157,-1.317612426996157,-1.317612426996157
2755,-1.3049659026707152,-1.3049659026707152,-1.3049659026707152,-1.3049659026707152
2756,-1.2914261091793153,-1.2914261091793153,-1.2914261091793153,-1.2914261091793153
2757,-1.2769899153864173,-1.2769899153864173,-1.2769899153864173,-1.2769899153864173
2758,-1.2616593600049915,-1.2616593600049915,-1.2616593600049915,-1.2616593600049915
2759,-1.2454415465421065,-1.2454415465421065,-1.2454415465421065,-1.2454415465421065
2760,-1.2283484887420173,-1.2283484887420173,-1.2283484887420173,-1.2283484887420173
2761,-1.2103969120284428,-1.2103969120284428,-1.2103969120284428,-1.2103969120284428
2762,-1.191608016595508,-1.191608016595508,-1.191608016595508,-1.191608016595508
2763,-1.1720072078294694,-1.1720072078294694,-1.1720072078294694,-1.1720072078294694
2764,-1.1516237996763852,-1.1516237996763852,-1.1516237996763852,-1.1516237996763852
2765,-1.1304906964194759,-1.1304906964194759,-1.1304906964194759,-1.1304906964194759
2766,-1.108644058108525,-1.108644058108525,-1.108644058108525,-1.108644058108525
2767,-1.086122954605829,-1.086122954605829,-1.086122954605829,-1.086122954605829
2768,-1.0629690128914968,-1.0629690128914968,-1.0629690128914968,-1.0629690128914968
2769,-1.0392260619167237,-1.0392260619167237,-1.0392260619167237,-1.0392260619167237
2770,-1.0149397789173282,-1.0149397789173282,-1.0149397789173282,-1.0149397789173282
2771,-0.9901573407104058,-0.9901573407104058,-0.9901573407104058,-0.9901573407104058
2772,-0.9649270831024321,-0.9649270831024321,-0.9649270831024321,-0.9649270831024321
2773,-0.9392981711443388,-0.9392981711443388,-0.9392981711443388,-0.9392981711443388
2774,-0.9133202825838114,-0.9133202825838114,-0.9133202825838114,-0.9133202825838114
2775,-0.8870433064921179,-0.8870433064921179,-0.8870433064921179,-0.8870433064921179
2776,-0.8605170586860567,-0.8605170586860567,-0.8605170586860567,-0.8605170586860567
2777,-0.8337910152281813,-0.8337910152281813,-0.8337910152281813,-0.8337910152281813
2778,-0.8069140649726274,-0.8069140649726274,-0.8069140649726274,-0.8069140649726274
2779,-0.7799342818312526,-0.7799342818312526,-0.7799342818312526,-0.7799342818312526
2780,-0.7528987171664798,-0.7528987171664798,-0.7528987171664798,-0.7528987171664798
2781,-0.7258532124737194,-0.7258532124737194,-0.7258532124737194,-0.7258532124737194
2782,-0.6988422322976217,-0.6988422322976217,-0.6988422322976217,-0.6988422322976217
2783,-0.6719087171324208,-0.6719087171324208,-0.6719087171324208,-0.6719087171324208
2784,-0.6450939558866507,-0.6450939558866507,-0.6450939558866507,-0.6450939558866507
2785,-0.6184374773457051,-0.6184374773457051,-0.6184374773457051,-0.6184374773457051
2786,-0.5919769599410374,-0.5919769599410374,-0.5919769599410374,-0.5919769599410374
2787,-0.5657481590310172,-0.5657481590310172,-0.5657481590310172,-0.5657481590310172
2788,-0.5397848508142953,-0.5397848508142953,-0.5397848508142953,-0.5397848508142953
2789,-0.5141187919305437,-0.5141187919305437,-0.5141187919305437,-0.5141187919305437
2790,-0.48877969375422126,-0.48877969375422126,-0.48877969375422126,-0.48877969375422126
2791,-0.46379521035308047,-0.46379521035308047,-0.46379521035308047,-0.46379521035308047
2792,-0.43919093906304,-0.43919093906304,-0.43919093906304,-0.43919093906304
2793,-0.4149904326233522,-0.4149904326233522,-0.4149904326233522,-0.4149904326233522
2794,-0.3912152218193118,-0.3912152218193118,-0.3912152218193118,-0.3912152218193118
2795,-0.36788484759273543,-0.36788484759273543,-0.36788484759273543,-0.36788484759273543
2796,-0.34501690160180665,-0.34501690160180665,-0.34501690160180665,-0.34501690160180665
2797,-0.3226270742404331,-0.3226270742404331,-0.3226270742404331,-0.3226270742404331
2798,-0.3007292091618455,-0.3007292091618455,-0.3007292091618455,-0.3007292091618455
2799,-0.2793353633907497,-0.2793353633907497,-0.2793353633907497,-0.2793353633907497
2800,-0.2584558721519239,-0.2584558721519239,-0.2584558721519239,-0.2584558721519239
2801,-0.2380994175898557,-0.2380994175898557,-0.2380994175898557,-0.2380994175898557
2802,-0.21827310060301808,-0.21827310060301808,-0.21827310060301808,-0.21827310060301808
2803,-0.19898251506694523,-0.19898251506694523,-0.19898251506694523,-0.19898251506694523
2804,-0.18023182377174277,-0.18023182377174277,-0.18023182377174277,-0.18023182377174277
2805,-0.16202383545145455,-0.16202383545145455,-0.16202383545145455,-0.16202383545145455
2806,-0.14436008233429778,-0.14436008233429778,-0.14436008233429778,-0.14436008233429778
2807,-0.1272408976937185,-0.1272408976937185,-0.1272408976937185,-0.1272408976937185
2808,-0.11066549293012241,-0.11066549293012241,-0.11066549293012241,-0.11066549293012241
2809,-0.09463203376166918,-0.09463203376166918,-0.09463203376166918,-0.09463203376166918
2810,-0.07913771514940797,-0.07913771514940797,-0.07913771514940797,-0.07913771514940797
2811,-0.06417883462704785,-0.06417883462704785,-0.06417883462704785,-0.06417883462704785
2812,-0.04975086374861756,-0.04975086374861756,-0.04975086374861756,-0.04975086374861756
2813,-0.0358485174080362,-0.0358485174080362,-0.0358485174080362,-0.0358485174080362
2814,-0.022465820823081892,-0.022465820823081892,-0.022465820823081892,-0.022465820823081892
2815,-0.009596174012343311,-0.009596174012343311,-0.009596174012343311,-0.009596174012343311
2816,0.0027675863725745106,0.0027675863725745106,0.0027675863725745106,0.0027675863725745106
2817,0.014633127966055282,0.014633127966055282,0.014633127966055282,0.014633127966055282
2818,0.026008566436305232,0.026008566436305232,0.026008566436305232,0.026008566436305232
2819,0.036902412113171336,0.036902412113171336,0.036902412113171336,0.036902412113171336
2820,0.04732351952297795,0.04732351952297795,0.04732351952297795,0.04732351952297795
2821,0.057281039835572284,0.057281039835572284,0.057281039835572284,0.057281039835572284
2822,0.06678437620913115,0.06678437620913115,0.06678437620913115,0.06678437620913115
2823,0.07584314200076513,0.07584314200076513,0.07584314200076513,0.07584314200076513
2824,0.08446712179547014,0.08446712179547014,0.08446712179547014,0.08446712179547014
2825,0.09266623519242301,0.09266623519242301,0.09266623519242301,0.09266623519242301
2826,0.10045050327589339,0.10045050327589339,0.10045050327589339,0.10045050327589339
2827,0.10783001768804436,0.10783001768804436,0.10783001768804436,0.10783001768804436
2828,0.1148149122125104,0.1148149122125104,0.1148149122125104,0.1148149122125104
2829,0.12141533677076463,0.12141533677076463,0.12141533677076463,0.12141533677076463
2830,0.1276414337278097,0.1276414337278097,0.1276414337278097,0.1276414337278097
2831,0.13350331639954183,0.13350331639954183,0.13350331639954183,0.13350331639954183
2832,0.13901104965113703,0.13901104965113703,0.13901104965113703,0.13901104965113703
2833,0.14417463247389323,0.14417463247389323,0.14417463247389323,0.14417463247389323
2834,0.1490039824270279,0.1490039824270279,0.1490039824270279,0.1490039824270279
2835,0.15350892183088444,0.15350892183088444,0.15350892183088444,0.15350892183088444
2836,0.15769916559874733,0.15769916559874733,0.15769916559874733,0.15769916559874733
2837,0.16158431059591732,0.16158431059591732,0.16158431059591732,0.16158431059591732
2838,0.16517382641677042,0.16517382641677042,0.16517382641677042,0.16517382641677042
2839,0.16847704747313658,0.16847704747313658,0.16847704747313658,0.16847704747313658
2840,0.1715031662904128,0.1715031662904128,0.1715031662904128,0.1715031662904128
2841,0.17426122791129597,0.17426122791129597,0.17426122791129597,0.17426122791129597
2842,0.17676012531082402,0.17676012531082402,0.17676012531082402,0.17676012531082402
2843,0.17900859573048,0.17900859573048,0.17900859573048,0.17900859573048
2844,0.18101521784339153,0.18101521784339153,0.18101521784339153,0.18101521784339153
2845,0.18278840966709753,0.18278840966709753,0.18278840966709753,0.18278840966709753
2846,0.18433642714489465,0.18433642714489465,0.18433642714489465,0.18433642714489465
2847,0.18566736332139402,0.18566736332139402,0.18566736332139402,0.18566736332139402
2848,0.1867891480425531,0.1867891480425531,0.1867891480425531,0.1867891480425531
2849,0.18770954811508012,0.18770954811508012,0.18770954811508012,0.18770954811508012
2850,0.18843616786469786,0.18843616786469786,0.18843616786469786,0.18843616786469786
2851,0.1889764500372714,0.1889764500372714,0.1889764500372714,0.1889764500372714
2852,0.18933767699123438,0.18933767699123438,0.18933767699123438,0.18933767699123438
2853,0.1895269721340558,0.1895269721340558,0.1895269721340558,0.1895269721340558
2854,0.18955130155966976,0.18955130155966976,0.18955130155966976,0.18955130155966976
2855,0.18941747584781482,0.18941747584781482,0.18941747584781482,0.18941747584781482
2856,0.18913215199009825,0.18913215199009825,0.18913215199009825,0.18913215199009825
2857,0.18870183541128843,0.18870183541128843,0.18870183541128843,0.18870183541128843
2858,0.18813288205785322,0.18813288205785322,0.18813288205785322,0.18813288205785322
2859,0.18743150052908156,0.18743150052908156,0.18743150052908156,0.18743150052908156
2860,0.18660375422926048,0.18660375422926048,0.18660375422926048,0.18660375422926048
2861,0.18565556352231477,0.18565556352231477,0.18565556352231477,0.18565556352231477
2862,0.1845927078730612,0.1845927078730612,0.1845927078730612,0.1845927078730612
2863,0.1834208279617763,0.1834208279617763,0.1834208279617763,0.1834208279617763
2864,0.182145427761135,0.182145427761135,0.182145427761135,0.182145427761135
2865,0.18077187656674232,0.18077187656674232,0.18077187656674232,0.18077187656674232
2866,0.17930541097446562,0.17930541097446562,0.17930541097446562,0.17930541097446562
2867,0.17775113679957344,0.17775113679957344,0.17775113679957344,0.17775113679957344
2868,0.17611403093431813,0.17611403093431813,0.17611403093431813,0.17611403093431813
2869,0.1743989431420562,0.1743989431420562,0.1743989431420562,0.1743989431420562
2870,0.1726105977873012,0.1726105977873012,0.1726105977873012,0.1726105977873012
2871,0.1707535955022468,0.1707535955022468,0.1707535955022468,0.1707535955022468
2872,0.16883241479129701,0.16883241479129701,0.16883241479129701,0.16883241479129701
2873,0.16685141357600086,0.16685141357600086,0.16685141357600086,0.16685141357600086
2874,0.16481483068351815,0.16481483068351815,0.16481483068351815,0.16481483068351815
2875,0.16272678728235151,0.16272678728235151,0.16272678728235151,0.16272678728235151
2876,0.16059128826957336,0.16059128826957336,0.16059128826957336,0.16059128826957336
2877,0.15841222361416615,0.15841222361416615,0.15841222361416615,0.15841222361416615
2878,0.156193369661384,0.156193369661384,0.156193369661384,0.156193369661384
2879,0.15393839040324653,0.15393839040324653,0.15393839040324653,0.15393839040324653
2880,0.15165083872039484,0.15165083872039484,0.15165083872039484,0.15165083872039484
2881,0.1493341576005865,0.1493341576005865,0.1493341576005865,0.1493341576005865
2882,0.14699168133908433,0.14699168133908433,0.14699168133908433,0.14699168133908433
2883,0.14462663672611545,0.14462663672611545,0.14462663672611545,0.14462663672611545
2884,0.14224214422644227,0.14224214422644227,0.14224214422644227,0.14224214422644227
2885,0.13984121915591002,0.13984121915591002,0.13984121915591002,0.13984121915591002
2886,0.13742677285961513,0.13742677285961513,0.13742677285961513,0.13742677285961513
2887,0.13500161389608753,0.13500161389608753,0.13500161389608753,0.13500161389608753
2888,0.13256844923159744,0.13256844923159744,0.13256844923159744,0.13256844923159744
2889,0.13012988544839393,0.13012988544839393,0.13012988544839393,0.13012988544839393
2890,0.1276884299703598,0.1276884299703598,0.1276884299703598,0.1276884299703598
2891,0.1252464923092306,0.1252464923092306,0.1252464923092306,0.1252464923092306
2892,0.12280638533418012,0.12280638533418012,0.12280638533418012,0.12280638533418012
2893,0.12037032656722363,0.12037032656722363,0.12037032656722363,0.12037032656722363
2894,0.11794043950653495,0.11794043950653495,0.11794043950653495,0.11794043950653495
2895,0.11551875497942278,0.11551875497942278,0.11551875497942278,0.11551875497942278
2896,0.11310721252636136,0.11310721252636136,0.11310721252636136,0.11310721252636136
2897,0.11070766181712918,0.11070766181712918,0.11070766181712918,0.11070766181712918
2898,0.1083218640997762,0.1083218640997762,0.1083218640997762,0.1083218640997762
2899,0.10595149368281698,0.10595149368281698,0.10595149368281698,0.10595149368281698
2900,0.10359813945073777,0.10359813945073777,0.10359813945073777,0.10359813945073777
2901,0.10126330641261008,0.10126330641261008,0.10126330641261008,0.10126330641261008
2902,0.09894841728332193,0.09894841728332193,0.09894841728332193,0.09894841728332193
2903,0.09665481409667483,0.09665481409667483,0.09665481409667483,0.09665481409667483
2904,0.09438375984934808,0.09438375984934808,0.09438375984934808,0.09438375984934808
2905,0.09213644017450195,0.09213644017450195,0.09213644017450195,0.09213644017450195
