,0,1,2,3
2756,-0.34501690160180665,-0.34501690160180665,-0.34501690160180665,-0.34501690160180665
2757,-0.3226270742404331,-0.3226270742404331,-0.3226270742404331,-0.3226270742404331
2758,-0.3007292091618455,-0.3007292091618455,-0.3007292091618455,-0.3007292091618455
2759,-0.2793353633907497,-0.2793353633907497,-0.2793353633907497,-0.2793353633907497
2760,-0.2584558721519239,-0.2584558721519239,-0.2584558721519239,-0.2584558721519239
2761,-0.2380994175898557,-0.2380994175898557,-0.2380994175898557,-0.2380994175898557
2762,-0.21827310060301808,-0.21827310060301808,-0.21827310060301808,-0.21827310060301808
2763,-0.19898251506694523,-0.19898251506694523,-0.19898251506694523,-0.19898251506694523
2764,-0.18023182377174277,-0.18023182377174277,-0.18023182377174277,-0.18023182377174277
2765,-0.16202383545145455,-0.16202383545145455,-0.16202383545145455,-0.16202383545145455
2766,-0.14436008233429778,-0.14436008233429778,-0.14436008233429778,-0.14436008233429778
2767,-0.1272408976937185,-0.1272408976937185,-0.1272408976937185,-0.1272408976937185
2768,-0.11066549293012241,-0.11066549293012241,-0.11066549293012241,-0.11066549293012241
2769,-0.09463203376166918,-0.09463203376166918,-0.09463203376166918,-0.09463203376166918
2770,-0.07913771514940797,-0.07913771514940797,-0.07913771514940797,-0.07913771514940797
2771,-0.06417883462704785,-0.06417883462704785,-0.06417883462704785,-0.06417883462704785
2772,-0.04975086374861756,-0.04975086374861756,-0.04975086374861756,-0.04975086374861756
2773,-0.0358485174080362,-0.0358485174080362,-0.0358485174080362,-0.0358485174080362
2774,-0.022465820823081892,-0.022465820823081892,-0.022465820823081892,-0.022465820823081892
2775,-0.009596174012343311,-0.009596174012343311,-0.009596174012343311,-0.009596174012343311
2776,0.0027675863725745106,0.0027675863725745106,0.0027675863725745106,0.0027675863725745106
2777,0.014633127966055282,0.014633127966055282,0.014633127966055282,0.014633127966055282
2778,0.026008566436305232,0.026008566436305232,0.026008566436305232,0.026008566436305232
2779,0.036902412113171336,0.036902412113171336,0.036902412113171336,0.036902412113171336
2780,0.04732351952297795,0.04732351952297795,0.04732351952297795,0.04732351952297795
2781,0.057281039835572284,0.057281039835572284,0.057281039835572284,0.057281039835572284
2782,0.06678437620913115,0.06678437620913115,0.06678437620913115,0.06678437620913115
2783,0.07584314200076513,0.07584314200076513,0.07584314200076513,0.07584314200076513
2784,0.08446712179547014,0.08446712179547014,0.08446712179547014,0.08446712179547014
2785,0.09266623519242301,0.09266623519242301,0.09266623519242301,0.09266623519242301
2786,0.10045050327589339,0.10045050327589339,0.10045050327589339,0.10045050327589339
2787,0.10783001768804436,0.10783001768804436,0.10783001768804436,0.10783001768804436
2788,0.1148149122125104,0.1148149122125104,0.1148149122125104,0.1148149122125104
2789,0.12141533677076463,0.12141533677076463,0.12141533677076463,0.12141533677076463
2790,0.1276414337278097,0.1276414337278097,0.1276414337278097,0.1276414337278097
2791,0.13350331639954183,0.13350331639954183,0.13350331639954183,0.13350331639954183
2792,0.13901104965113703,0.13901104965113703,0.13901104965113703,0.13901104965113703
2793,0.14417463247389323,0.14417463247389323,0.14417463247389323,0.14417463247389323
2794,0.1490039824270279,0.1490039824270279,0.1490039824270279,0.1490039824270279
2795,0.15350892183088444,0.15350892183088444,0.15350892183088444,0.15350892183088444
2796,0.15769916559874733,0.15769916559874733,0.15769916559874733,0.15769916559874733
2797,0.16158431059591732,0.16158431059591732,0.16158431059591732,0.16158431059591732
2798,0.16517382641677042,0.16517382641677042,0.16517382641677042,0.16517382641677042
2799,0.16847704747313658,0.16847704747313658,0.16847704747313658,0.16847704747313658
2800,0.1715031662904128,0.1715031662904128,0.1715031662904128,0.1715031662904128
2801,0.17426122791129597,0.17426122791129597,0.17426122791129597,0.17426122791129597
2802,0.17676012531082402,0.17676012531082402,0.17676012531082402,0.17676012531082402
2803,0.17900859573048,0.17900859573048,0.17900859573048,0.17900859573048
2804,0.18101521784339153,0.18101521784339153,0.18101521784339153,0.18101521784339153
2805,0.18278840966709753,0.18278840966709753,0.18278840966709753,0.18278840966709753
2806,0.18433642714489465,0.18433642714489465,0.18433642714489465,0.18433642714489465
2807,0.18566736332139402,0.18566736332139402,0.18566736332139402,0.18566736332139402
2808,0.1867891480425531,0.1867891480425531,0.1867891480425531,0.1867891480425531
2809,0.18770954811508012,0.18770954811508012,0.18770954811508012,0.18770954811508012
2810,0.18843616786469786,0.18843616786469786,0.18843616786469786,0.18843616786469786
2811,0.1889764500372714,0.1889764500372714,0.1889764500372714,0.1889764500372714
2812,0.18933767699123438,0.18933767699123438,0.18933767699123438,0.18933767699123438
2813,0.1895269721340558,0.1895269721340558,0.1895269721340558,0.1895269721340558
2814,0.18955130155966976,0.18955130155966976,0.18955130155966976,0.18955130155966976
2815,0.18941747584781482,0.18941747584781482,0.18941747584781482,0.18941747584781482
2816,0.18913215199009825,0.18913215199009825,0.18913215199009825,0.18913215199009825
2817,0.18870183541128843,0.18870183541128843,0.18870183541128843,0.18870183541128843
2818,0.18813288205785322,0.18813288205785322,0.18813288205785322,0.18813288205785322
2819,0.18743150052908156,0.18743150052908156,0.18743150052908156,0.18743150052908156
2820,0.18660375422926048,0.18660375422926048,0.18660375422926048,0.18660375422926048
2821,0.18565556352231477,0.18565556352231477,0.18565556352231477,0.18565556352231477
2822,0.1845927078730612,0.1845927078730612,0.1845927078730612,0.1845927078730612
2823,0.1834208279617763,0.1834208279617763,0.1834208279617763,0.1834208279617763
2824,0.182145427761135,0.182145427761135,0.182145427761135,0.182145427761135
2825,0.18077187656674232,0.18077187656674232,0.18077187656674232,0.18077187656674232
2826,0.17930541097446562,0.17930541097446562,0.17930541097446562,0.17930541097446562
2827,0.17775113679957344,0.17775113679957344,0.17775113679957344,0.17775113679957344
2828,0.17611403093431813,0.17611403093431813,0.17611403093431813,0.17611403093431813
2829,0.1743989431420562,0.1743989431420562,0.1743989431420562,0.1743989431420562
2830,0.1726105977873012,0.1726105977873012,0.1726105977873012,0.1726105977873012
2831,0.1707535955022468,0.1707535955022468,0.1707535955022468,0.1707535955022468
2832,0.16883241479129701,0.16883241479129701,0.16883241479129701,0.16883241479129701
2833,0.16685141357600086,0.16685141357600086,0.16685141357600086,0.16685141357600086
2834,0.16481483068351815,0.16481483068351815,0.16481483068351815,0.16481483068351815
2835,0.16272678728235151,0.16272678728235151,0.16272678728235151,0.16272678728235151
2836,0.16059128826957336,0.16059128826957336,0.16059128826957336,0.16059128826957336
2837,0.15841222361416615,0.15841222361416615,0.15841222361416615,0.15841222361416615
2838,0.156193369661384,0.156193369661384,0.156193369661384,0.156193369661384
2839,0.15393839040324653,0.15393839040324653,0.15393839040324653,0.15393839040324653
2840,0.15165083872039484,0.15165083872039484,0.15165083872039484,0.15165083872039484
2841,0.1493341576005865,0.1493341576005865,0.1493341576005865,0.1493341576005865
2842,0.14699168133908433,0.14699168133908433,0.14699168133908433,0.14699168133908433
2843,0.14462663672611545,0.14462663672611545,0.14462663672611545,0.14462663672611545
2844,0.14224214422644227,0.14224214422644227,0.14224214422644227,0.14224214422644227
2845,0.13984121915591002,0.13984121915591002,0.13984121915591002,0.13984121915591002
2846,0.13742677285961513,0.13742677285961513,0.13742677285961513,0.13742677285961513
2847,0.13500161389608753,0.13500161389608753,0.13500161389608753,0.13500161389608753
2848,0.13256844923159744,0.13256844923159744,0.13256844923159744,0.13256844923159744
2849,0.13012988544839393,0.13012988544839393,0.13012988544839393,0.13012988544839393
2850,0.1276884299703598,0.1276884299703598,0.1276884299703598,0.1276884299703598
2851,0.1252464923092306,0.1252464923092306,0.1252464923092306,0.1252464923092306
2852,0.12280638533418012,0.12280638533418012,0.12280638533418012,0.12280638533418012
2853,0.12037032656722363,0.12037032656722363,0.12037032656722363,0.12037032656722363
2854,0.11794043950653495,0.11794043950653495,0.11794043950653495,0.11794043950653495
2855,0.11551875497942278,0.11551875497942278,0.11551875497942278,0.11551875497942278
2856,0.11310721252636136,0.11310721252636136,0.11310721252636136,0.11310721252636136
2857,0.11070766181712918,0.11070766181712918,0.11070766181712918,0.11070766181712918
2858,0.1083218640997762,0.1083218640997762,0.1083218640997762,0.1083218640997762
2859,0.10595149368281698,0.10595149368281698,0.10595149368281698,0.10595149368281698
2860,0.10359813945073777,0.10359813945073777,0.10359813945073777,0.10359813945073777
2861,0.10126330641261008,0.10126330641261008,0.10126330641261008,0.10126330641261008
2862,0.09894841728332193,0.09894841728332193,0.09894841728332193,0.09894841728332193
2863,0.09665481409667483,0.09665481409667483,0.09665481409667483,0.09665481409667483
2864,0.09438375984934808,0.09438375984934808,0.09438375984934808,0.09438375984934808
2865,0.09213644017450195,0.09213644017450195,0.09213644017450195,0.09213644017450195
2866,0.08991396504358187,0.08991396504358187,0.08991396504358187,0.08991396504358187
2867,0.08771737049469326,0.08771737049469326,0.08771737049469326,0.08771737049469326
2868,0.08554762038574354,0.08554762038574354,0.08554762038574354,0.08554762038574354
2869,0.08340560817039314,0.08340560817039314,0.08340560817039314,0.08340560817039314
2870,0.0812921586947214,0.0812921586947214,0.0812921586947214,0.0812921586947214
2871,0.0792080300123952,0.0792080300123952,0.0792080300123952,0.0792080300123952
2872,0.0771539152160288,0.0771539152160288,0.0771539152160288,0.0771539152160288
2873,0.07513044428234,0.07513044428234,0.07513044428234,0.07513044428234
2874,0.07313818592864307,0.07313818592864307,0.07313818592864307,0.07313818592864307
2875,0.0711776494781689,0.0711776494781689,0.0711776494781689,0.0711776494781689
2876,0.06924928673166905,0.06924928673166905,0.06924928673166905,0.06924928673166905
2877,0.0673534938427422,0.0673534938427422,0.0673534938427422,0.0673534938427422
2878,0.06549061319431568,0.06549061319431568,0.06549061319431568,0.06549061319431568
2879,0.0636609352737241,0.0636609352737241,0.0636609352737241,0.0636609352737241
2880,0.06186470054384766,0.06186470054384766,0.06186470054384766,0.06186470054384766
2881,0.06010210130780542,0.06010210130780542,0.06010210130780542,0.06010210130780542
2882,0.05837328356474232,0.05837328356474232,0.05837328356474232,0.05837328356474232
2883,0.0566783488543021,0.0566783488543021,0.0566783488543021,0.0566783488543021
2884,0.05501735608744045,0.05501735608744045,0.05501735608744045,0.05501735608744045
2885,0.05339032336130371,0.05339032336130371,0.05339032336130371,0.05339032336130371
2886,0.05179722975597646,0.05179722975597646,0.05179722975597646,0.05179722975597646
2887,0.05023801711098567,0.05023801711098567,0.05023801711098567,0.05023801711098567
2888,0.04871259177954003,0.04871259177954003,0.04871259177954003,0.04871259177954003
2889,0.04722082635857827,0.04722082635857827,0.04722082635857827,0.04722082635857827
2890,0.04576256139279984,0.04576256139279984,0.04576256139279984,0.04576256139279984
2891,0.04433760705095495,0.04433760705095495,0.04433760705095495,0.04433760705095495
2892,0.04294574477277675,0.04294574477277675,0.04294574477277675,0.04294574477277675
2893,0.041586728885046956,0.041586728885046956,0.041586728885046956,0.041586728885046956
2894,0.04026028818539586,0.04026028818539586,0.04026028818539586,0.04026028818539586
2895,0.03896612749254856,0.03896612749254856,0.03896612749254856,0.03896612749254856
2896,0.03770392916184061,0.03770392916184061,0.03770392916184061,0.03770392916184061
2897,0.036473354564936895,0.036473354564936895,0.036473354564936895,0.036473354564936895
2898,0.03527404553279881,0.03527404553279881,0.03527404553279881,0.03527404553279881
2899,0.03410562576105332,0.03410562576105332,0.03410562576105332,0.03410562576105332
2900,0.03296770217702626,0.03296770217702626,0.03296770217702626,0.03296770217702626
2901,0.03185986626780772,0.03185986626780772,0.03185986626780772,0.03185986626780772
2902,0.030781695368821582,0.030781695368821582,0.030781695368821582,0.030781695368821582
2903,0.029732753912472543,0.029732753912472543,0.029732753912472543,0.029732753912472543
2904,0.028712594636542528,0.028712594636542528,0.028712594636542528,0.028712594636542528
2905,0.027720759752103807,0.027720759752103807,0.027720759752103807,0.027720759752103807
2906,0.02675678207080858,0.02675678207080858,0.02675678207080858,0.02675678207080858
2907,0.025820186091503466,0.025820186091503466,0.025820186091503466,0.025820186091503466
2908,0.024910489046202362,0.024910489046202362,0.024910489046202362,0.024910489046202362
2909,0.024027201905532897,0.024027201905532897,0.024027201905532897,0.024027201905532897
2910,0.023169830343848775,0.023169830343848775,0.023169830343848775,0.023169830343848775
2911,0.022337875664274455,0.022337875664274455,0.022337875664274455,0.022337875664274455
2912,0.021530835684017664,0.021530835684017664,0.021530835684017664,0.021530835684017664
2913,0.02074820558035118,0.02074820558035118,0.02074820558035118,0.02074820558035118
2914,0.019989478697726625,0.019989478697726625,0.019989478697726625,0.019989478697726625
2915,0.019254147316540425,0.019254147316540425,0.019254147316540425,0.019254147316540425
2916,0.018541703384125516,0.018541703384125516,0.018541703384125516,0.018541703384125516
2917,0.017851639208591646,0.017851639208591646,0.017851639208591646,0.017851639208591646
2918,0.017183448116182574,0.017183448116182574,0.017183448116182574,0.017183448116182574
2919,0.016536625072859874,0.016536625072859874,0.016536625072859874,0.016536625072859874
2920,0.015910667270860702,0.015910667270860702,0.015910667270860702,0.015910667270860702
2921,0.015305074681010758,0.015305074681010758,0.015305074681010758,0.015305074681010758
2922,0.014719350571603954,0.014719350571603954,0.014719350571603954,0.014719350571603954
2923,0.014153001994686849,0.014153001994686849,0.014153001994686849,0.014153001994686849
2924,0.013605540240609296,0.013605540240609296,0.013605540240609296,0.013605540240609296
2925,0.01307648126172252,0.01307648126172252,0.01307648126172252,0.01307648126172252
2926,0.012565346066122585,0.012565346066122585,0.012565346066122585,0.012565346066122585
2927,0.012071661082350874,0.012071661082350874,0.012071661082350874,0.012071661082350874
2928,0.011594958495973806,0.011594958495973806,0.011594958495973806,0.011594958495973806
2929,0.011134776558971892,0.011134776558971892,0.011134776558971892,0.011134776558971892
2930,0.01069065987287349,0.01069065987287349,0.01069065987287349,0.01069065987287349
2931,0.010262159646571099,0.010262159646571099,0.010262159646571099,0.010262159646571099
2932,0.009848833929758456,0.009848833929758456,0.009848833929758456,0.009848833929758456
2933,0.009450247822924524,0.009450247822924524,0.009450247822924524,0.009450247822924524
2934,0.009065973664836337,0.009065973664836337,0.009065973664836337,0.009065973664836337
2935,0.00869559119843657,0.00869559119843657,0.00869559119843657,0.00869559119843657
2936,0.008338687716073604,0.008338687716073604,0.008338687716073604,0.008338687716073604
2937,0.007994858184972165,0.007994858184972165,0.007994858184972165,0.007994858184972165
2938,0.007663705353841229,0.007663705353841229,0.007663705353841229,0.007663705353841229
2939,0.007344839841503148,0.007344839841503148,0.007344839841503148,0.007344839841503148
2940,0.007037880208413684,0.007037880208413684,0.007037880208413684,0.007037880208413684
2941,0.006742453011927341,0.006742453011927341,0.006742453011927341,0.006742453011927341
2942,0.006458192846145833,0.006458192846145833,0.006458192846145833,0.006458192846145833
2943,0.006184742367170051,0.006184742367170051,0.006184742367170051,0.006184742367170051
2944,0.005921752304557483,0.005921752304557483,0.005921752304557483,0.005921752304557483
2945,0.005668881459767915,0.005668881459767915,0.005668881459767915,0.005668881459767915
2946,0.005425796692360309,0.005425796692360309,0.005425796692360309,0.005425796692360309
2947,0.005192172894683423,0.005192172894683423,0.005192172894683423,0.005192172894683423
2948,0.004967692955781684,0.004967692955781684,0.004967692955781684,0.004967692955781684
2949,0.004752047715216584,0.004752047715216584,0.004752047715216584,0.004752047715216584
2950,0.0045449359074821215,0.0045449359074821215,0.0045449359074821215,0.0045449359074821215
2951,0.004346064097670967,0.004346064097670967,0.004346064097670967,0.004346064097670967
2952,0.004155146609025878,0.004155146609025878,0.004155146609025878,0.004155146609025878
2953,0.003971905442988756,0.003971905442988756,0.003971905442988756,0.003971905442988756
2954,0.003796070192337492,0.003796070192337492,0.003796070192337492,0.003796070192337492
2955,0.0036273779479785414,0.0036273779479785414,0.0036273779479785414,0.0036273779479785414
