,0,1,2,3
2569,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049
2570,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017
2571,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808
2572,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923
2573,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004
2574,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315
2575,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037
2576,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957
2577,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475
2578,-0.360353645231043,-0.360353645231043,-0.360353645231043,-0.360353645231043
2579,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732
2580,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431
2581,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425
2582,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081
2583,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636
2584,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063
2585,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807
2586,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737
2587,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966
2588,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855
2589,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268
2590,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946
2591,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643
2592,-0.722901986849046,-0.722901986849046,-0.722901986849046,-0.722901986849046
2593,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398
2594,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996
2595,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591
2596,-0.828108470894517,-0.828108470894517,-0.828108470894517,-0.828108470894517
2597,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341
2598,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536
2599,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495
2600,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189
2601,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162
2602,-0.977694558611776,-0.977694558611776,-0.977694558611776,-0.977694558611776
2603,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562
2604,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145
2605,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457
2606,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387
2607,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987
2608,-1.112435918921088,-1.112435918921088,-1.112435918921088,-1.112435918921088
2609,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273
2610,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828
2611,-1.173121636403535,-1.173121636403535,-1.173121636403535,-1.173121636403535
2612,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484
2613,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613
2614,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183
2615,-1.246603112208048,-1.246603112208048,-1.246603112208048,-1.246603112208048
2616,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392
2617,-1.280108795087647,-1.280108795087647,-1.280108795087647,-1.280108795087647
2618,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055
2619,-1.311463760537221,-1.311463760537221,-1.311463760537221,-1.311463760537221
2620,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886
2621,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984
2622,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093
2623,-1.367833396331203,-1.367833396331203,-1.367833396331203,-1.367833396331203
2624,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996
2625,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336
2626,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067
2627,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649
2628,-1.426893801854994,-1.426893801854994,-1.426893801854994,-1.426893801854994
2629,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708
2630,-1.447167944762377,-1.447167944762377,-1.447167944762377,-1.447167944762377
2631,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113
2632,-1.465634921034726,-1.465634921034726,-1.465634921034726,-1.465634921034726
2633,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142
2634,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075
2635,-1.490115456326617,-1.490115456326617,-1.490115456326617,-1.490115456326617
2636,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378
2637,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497
2638,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612
2639,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625
2640,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546
2641,-1.528471046294523,-1.528471046294523,-1.528471046294523,-1.528471046294523
2642,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057
2643,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505
2644,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262
2645,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816
2646,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914
2647,-1.554480860427311,-1.554480860427311,-1.554480860427311,-1.554480860427311
2648,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507
2649,-1.560768514186575,-1.560768514186575,-1.560768514186575,-1.560768514186575
2650,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879
2651,-1.565987759407266,-1.565987759407266,-1.565987759407266,-1.565987759407266
2652,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726
2653,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552
2654,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644
2655,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806
2656,-1.574815819143439,-1.574815819143439,-1.574815819143439,-1.574815819143439
2657,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823
2658,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103
2659,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607
2660,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997
2661,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107
2662,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832
2663,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868
2664,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284
2665,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737
2666,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905
2667,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916
2668,-1.576455611122266,-1.576455611122266,-1.576455611122266,-1.576455611122266
2669,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421
2670,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297
2671,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721
2672,-1.572418089648646,-1.572418089648646,-1.572418089648646,-1.572418089648646
2673,-1.571136824688939,-1.571136824688939,-1.571136824688939,-1.571136824688939
2674,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845
2675,-1.568285980598712,-1.568285980598712,-1.568285980598712,-1.568285980598712
2676,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941
2677,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742
2678,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423
2679,-1.561572719425205,-1.561572719425205,-1.561572719425205,-1.561572719425205
2680,-1.55971169711496,-1.55971169711496,-1.55971169711496,-1.55971169711496
2681,-1.55778670952717,-1.55778670952717,-1.55778670952717,-1.55778670952717
2682,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955
2683,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865
2684,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261
2685,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227
2686,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398
2687,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351
2688,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923
2689,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398
2690,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116
2691,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664
2692,-1.533550369497923,-1.533550369497923,-1.533550369497923,-1.533550369497923
2693,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158
2694,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205
2695,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573
2696,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454
2697,-1.521483394359095,-1.521483394359095,-1.521483394359095,-1.521483394359095
2698,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174
2699,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198
2700,-1.514157240190703,-1.514157240190703,-1.514157240190703,-1.514157240190703
2701,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519
2702,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406
2703,-1.506847649068636,-1.506847649068636,-1.506847649068636,-1.506847649068636
2704,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185
2705,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003
2706,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803
2707,-1.497225209605028,-1.497225209605028,-1.497225209605028,-1.497225209605028
2708,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867
2709,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667
2710,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976
2711,-1.487848695345145,-1.487848695345145,-1.487848695345145,-1.487848695345145
2712,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202
2713,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718
2714,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144
2715,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513
2716,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345
2717,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645
2718,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432
2719,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852
2720,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623
2721,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538
2722,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087
2723,-1.462032591798542,-1.462032591798542,-1.462032591798542,-1.462032591798542
2724,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452
2725,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712
2726,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086
2727,-1.454383821820978,-1.454383821820978,-1.454383821820978,-1.454383821820978
2728,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874
2729,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932
2730,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618
2731,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649
2732,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314
2733,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935
2734,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247
2735,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164
2736,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781
2737,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789
2738,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677
2739,-1.434603822361554,-1.434603822361554,-1.434603822361554,-1.434603822361554
2740,-1.433128727865931,-1.433128727865931,-1.433128727865931,-1.433128727865931
2741,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021
2742,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906
2743,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008
2744,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201
2745,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406
2746,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677
2747,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412
2748,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505
2749,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623
2750,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172
2751,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168
2752,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728
2753,-1.403670865765361,-1.403670865765361,-1.403670865765361,-1.403670865765361
2754,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165
2755,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168
2756,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036
2757,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042
2758,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873
2759,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912
2760,-1.359510518833486,-1.359510518833486,-1.359510518833486,-1.359510518833486
2761,-1.350301880082204,-1.350301880082204,-1.350301880082204,-1.350301880082204
2762,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907
2763,-1.329374033468499,-1.329374033468499,-1.329374033468499,-1.329374033468499
