,0,1,2,3
2678,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505
2679,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623
2680,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172
2681,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168
2682,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728
2683,-1.403670865765361,-1.403670865765361,-1.403670865765361,-1.403670865765361
2684,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165
2685,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168
2686,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036
2687,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042
2688,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873
2689,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912
2690,-1.359510518833486,-1.359510518833486,-1.359510518833486,-1.359510518833486
2691,-1.350301880082204,-1.350301880082204,-1.350301880082204,-1.350301880082204
2692,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907
2693,-1.329374033468499,-1.329374033468499,-1.329374033468499,-1.329374033468499
2694,-1.317612426996157,-1.317612426996157,-1.317612426996157,-1.317612426996157
2695,-1.3049659026707152,-1.3049659026707152,-1.3049659026707152,-1.3049659026707152
2696,-1.2914261091793153,-1.2914261091793153,-1.2914261091793153,-1.2914261091793153
2697,-1.2769899153864173,-1.2769899153864173,-1.2769899153864173,-1.2769899153864173
2698,-1.2616593600049915,-1.2616593600049915,-1.2616593600049915,-1.2616593600049915
2699,-1.2454415465421065,-1.2454415465421065,-1.2454415465421065,-1.2454415465421065
2700,-1.2283484887420173,-1.2283484887420173,-1.2283484887420173,-1.2283484887420173
2701,-1.2103969120284428,-1.2103969120284428,-1.2103969120284428,-1.2103969120284428
2702,-1.191608016595508,-1.191608016595508,-1.191608016595508,-1.191608016595508
2703,-1.1720072078294694,-1.1720072078294694,-1.1720072078294694,-1.1720072078294694
2704,-1.1516237996763852,-1.1516237996763852,-1.1516237996763852,-1.1516237996763852
2705,-1.1304906964194759,-1.1304906964194759,-1.1304906964194759,-1.1304906964194759
2706,-1.108644058108525,-1.108644058108525,-1.108644058108525,-1.108644058108525
2707,-1.086122954605829,-1.086122954605829,-1.086122954605829,-1.086122954605829
2708,-1.0629690128914968,-1.0629690128914968,-1.0629690128914968,-1.0629690128914968
2709,-1.0392260619167237,-1.0392260619167237,-1.0392260619167237,-1.0392260619167237
2710,-1.0149397789173282,-1.0149397789173282,-1.0149397789173282,-1.0149397789173282
2711,-0.9901573407104058,-0.9901573407104058,-0.9901573407104058,-0.9901573407104058
2712,-0.9649270831024321,-0.9649270831024321,-0.9649270831024321,-0.9649270831024321
2713,-0.9392981711443388,-0.9392981711443388,-0.9392981711443388,-0.9392981711443388
2714,-0.9133202825838114,-0.9133202825838114,-0.9133202825838114,-0.9133202825838114
2715,-0.8870433064921179,-0.8870433064921179,-0.8870433064921179,-0.8870433064921179
2716,-0.8605170586860567,-0.8605170586860567,-0.8605170586860567,-0.8605170586860567
2717,-0.8337910152281813,-0.8337910152281813,-0.8337910152281813,-0.8337910152281813
2718,-0.8069140649726274,-0.8069140649726274,-0.8069140649726274,-0.8069140649726274
2719,-0.7799342818312526,-0.7799342818312526,-0.7799342818312526,-0.7799342818312526
2720,-0.7528987171664798,-0.7528987171664798,-0.7528987171664798,-0.7528987171664798
2721,-0.7258532124737194,-0.7258532124737194,-0.7258532124737194,-0.7258532124737194
2722,-0.6988422322976217,-0.6988422322976217,-0.6988422322976217,-0.6988422322976217
2723,-0.6719087171324208,-0.6719087171324208,-0.6719087171324208,-0.6719087171324208
2724,-0.6450939558866507,-0.6450939558866507,-0.6450939558866507,-0.6450939558866507
2725,-0.6184374773457051,-0.6184374773457051,-0.6184374773457051,-0.6184374773457051
2726,-0.5919769599410374,-0.5919769599410374,-0.5919769599410374,-0.5919769599410374
2727,-0.5657481590310172,-0.5657481590310172,-0.5657481590310172,-0.5657481590310172
2728,-0.5397848508142953,-0.5397848508142953,-0.5397848508142953,-0.5397848508142953
2729,-0.5141187919305437,-0.5141187919305437,-0.5141187919305437,-0.5141187919305437
2730,-0.48877969375422126,-0.48877969375422126,-0.48877969375422126,-0.48877969375422126
2731,-0.46379521035308047,-0.46379521035308047,-0.46379521035308047,-0.46379521035308047
2732,-0.43919093906304,-0.43919093906304,-0.43919093906304,-0.43919093906304
2733,-0.4149904326233522,-0.4149904326233522,-0.4149904326233522,-0.4149904326233522
2734,-0.3912152218193118,-0.3912152218193118,-0.3912152218193118,-0.3912152218193118
2735,-0.36788484759273543,-0.36788484759273543,-0.36788484759273543,-0.36788484759273543
2736,-0.34501690160180665,-0.34501690160180665,-0.34501690160180665,-0.34501690160180665
2737,-0.3226270742404331,-0.3226270742404331,-0.3226270742404331,-0.3226270742404331
2738,-0.3007292091618455,-0.3007292091618455,-0.3007292091618455,-0.3007292091618455
2739,-0.2793353633907497,-0.2793353633907497,-0.2793353633907497,-0.2793353633907497
2740,-0.2584558721519239,-0.2584558721519239,-0.2584558721519239,-0.2584558721519239
2741,-0.2380994175898557,-0.2380994175898557,-0.2380994175898557,-0.2380994175898557
2742,-0.21827310060301808,-0.21827310060301808,-0.21827310060301808,-0.21827310060301808
2743,-0.19898251506694523,-0.19898251506694523,-0.19898251506694523,-0.19898251506694523
2744,-0.18023182377174277,-0.18023182377174277,-0.18023182377174277,-0.18023182377174277
2745,-0.16202383545145455,-0.16202383545145455,-0.16202383545145455,-0.16202383545145455
2746,-0.14436008233429778,-0.14436008233429778,-0.14436008233429778,-0.14436008233429778
2747,-0.1272408976937185,-0.1272408976937185,-0.1272408976937185,-0.1272408976937185
2748,-0.11066549293012241,-0.11066549293012241,-0.11066549293012241,-0.11066549293012241
2749,-0.09463203376166918,-0.09463203376166918,-0.09463203376166918,-0.09463203376166918
2750,-0.07913771514940797,-0.07913771514940797,-0.07913771514940797,-0.07913771514940797
2751,-0.06417883462704785,-0.06417883462704785,-0.06417883462704785,-0.06417883462704785
2752,-0.04975086374861756,-0.04975086374861756,-0.04975086374861756,-0.04975086374861756
2753,-0.0358485174080362,-0.0358485174080362,-0.0358485174080362,-0.0358485174080362
2754,-0.022465820823081892,-0.022465820823081892,-0.022465820823081892,-0.022465820823081892
2755,-0.009596174012343311,-0.009596174012343311,-0.009596174012343311,-0.009596174012343311
2756,0.0027675863725745106,0.0027675863725745106,0.0027675863725745106,0.0027675863725745106
2757,0.014633127966055282,0.014633127966055282,0.014633127966055282,0.014633127966055282
2758,0.026008566436305232,0.026008566436305232,0.026008566436305232,0.026008566436305232
2759,0.036902412113171336,0.036902412113171336,0.036902412113171336,0.036902412113171336
2760,0.04732351952297795,0.04732351952297795,0.04732351952297795,0.04732351952297795
2761,0.057281039835572284,0.057281039835572284,0.057281039835572284,0.057281039835572284
2762,0.06678437620913115,0.06678437620913115,0.06678437620913115,0.06678437620913115
2763,0.07584314200076513,0.07584314200076513,0.07584314200076513,0.07584314200076513
2764,0.08446712179547014,0.08446712179547014,0.08446712179547014,0.08446712179547014
2765,0.09266623519242301,0.09266623519242301,0.09266623519242301,0.09266623519242301
2766,0.10045050327589339,0.10045050327589339,0.10045050327589339,0.10045050327589339
2767,0.10783001768804436,0.10783001768804436,0.10783001768804436,0.10783001768804436
2768,0.1148149122125104,0.1148149122125104,0.1148149122125104,0.1148149122125104
2769,0.12141533677076463,0.12141533677076463,0.12141533677076463,0.12141533677076463
2770,0.1276414337278097,0.1276414337278097,0.1276414337278097,0.1276414337278097
2771,0.13350331639954183,0.13350331639954183,0.13350331639954183,0.13350331639954183
2772,0.13901104965113703,0.13901104965113703,0.13901104965113703,0.13901104965113703
2773,0.14417463247389323,0.14417463247389323,0.14417463247389323,0.14417463247389323
2774,0.1490039824270279,0.1490039824270279,0.1490039824270279,0.1490039824270279
2775,0.15350892183088444,0.15350892183088444,0.15350892183088444,0.15350892183088444
2776,0.15769916559874733,0.15769916559874733,0.15769916559874733,0.15769916559874733
2777,0.16158431059591732,0.16158431059591732,0.16158431059591732,0.16158431059591732
2778,0.16517382641677042,0.16517382641677042,0.16517382641677042,0.16517382641677042
2779,0.16847704747313658,0.16847704747313658,0.16847704747313658,0.16847704747313658
2780,0.1715031662904128,0.1715031662904128,0.1715031662904128,0.1715031662904128
2781,0.17426122791129597,0.17426122791129597,0.17426122791129597,0.17426122791129597
2782,0.17676012531082402,0.17676012531082402,0.17676012531082402,0.17676012531082402
2783,0.17900859573048,0.17900859573048,0.17900859573048,0.17900859573048
2784,0.18101521784339153,0.18101521784339153,0.18101521784339153,0.18101521784339153
2785,0.18278840966709753,0.18278840966709753,0.18278840966709753,0.18278840966709753
2786,0.18433642714489465,0.18433642714489465,0.18433642714489465,0.18433642714489465
2787,0.18566736332139402,0.18566736332139402,0.18566736332139402,0.18566736332139402
2788,0.1867891480425531,0.1867891480425531,0.1867891480425531,0.1867891480425531
2789,0.18770954811508012,0.18770954811508012,0.18770954811508012,0.18770954811508012
2790,0.18843616786469786,0.18843616786469786,0.18843616786469786,0.18843616786469786
2791,0.1889764500372714,0.1889764500372714,0.1889764500372714,0.1889764500372714
2792,0.18933767699123438,0.18933767699123438,0.18933767699123438,0.18933767699123438
2793,0.1895269721340558,0.1895269721340558,0.1895269721340558,0.1895269721340558
2794,0.18955130155966976,0.18955130155966976,0.18955130155966976,0.18955130155966976
2795,0.18941747584781482,0.18941747584781482,0.18941747584781482,0.18941747584781482
2796,0.18913215199009825,0.18913215199009825,0.18913215199009825,0.18913215199009825
2797,0.18870183541128843,0.18870183541128843,0.18870183541128843,0.18870183541128843
2798,0.18813288205785322,0.18813288205785322,0.18813288205785322,0.18813288205785322
2799,0.18743150052908156,0.18743150052908156,0.18743150052908156,0.18743150052908156
2800,0.18660375422926048,0.18660375422926048,0.18660375422926048,0.18660375422926048
2801,0.18565556352231477,0.18565556352231477,0.18565556352231477,0.18565556352231477
2802,0.1845927078730612,0.1845927078730612,0.1845927078730612,0.1845927078730612
2803,0.1834208279617763,0.1834208279617763,0.1834208279617763,0.1834208279617763
2804,0.182145427761135,0.182145427761135,0.182145427761135,0.182145427761135
2805,0.18077187656674232,0.18077187656674232,0.18077187656674232,0.18077187656674232
2806,0.17930541097446562,0.17930541097446562,0.17930541097446562,0.17930541097446562
2807,0.17775113679957344,0.17775113679957344,0.17775113679957344,0.17775113679957344
2808,0.17611403093431813,0.17611403093431813,0.17611403093431813,0.17611403093431813
2809,0.1743989431420562,0.1743989431420562,0.1743989431420562,0.1743989431420562
2810,0.1726105977873012,0.1726105977873012,0.1726105977873012,0.1726105977873012
2811,0.1707535955022468,0.1707535955022468,0.1707535955022468,0.1707535955022468
2812,0.16883241479129701,0.16883241479129701,0.16883241479129701,0.16883241479129701
2813,0.16685141357600086,0.16685141357600086,0.16685141357600086,0.16685141357600086
2814,0.16481483068351815,0.16481483068351815,0.16481483068351815,0.16481483068351815
2815,0.16272678728235151,0.16272678728235151,0.16272678728235151,0.16272678728235151
2816,0.16059128826957336,0.16059128826957336,0.16059128826957336,0.16059128826957336
2817,0.15841222361416615,0.15841222361416615,0.15841222361416615,0.15841222361416615
2818,0.156193369661384,0.156193369661384,0.156193369661384,0.156193369661384
2819,0.15393839040324653,0.15393839040324653,0.15393839040324653,0.15393839040324653
2820,0.15165083872039484,0.15165083872039484,0.15165083872039484,0.15165083872039484
2821,0.1493341576005865,0.1493341576005865,0.1493341576005865,0.1493341576005865
2822,0.14699168133908433,0.14699168133908433,0.14699168133908433,0.14699168133908433
2823,0.14462663672611545,0.14462663672611545,0.14462663672611545,0.14462663672611545
2824,0.14224214422644227,0.14224214422644227,0.14224214422644227,0.14224214422644227
2825,0.13984121915591002,0.13984121915591002,0.13984121915591002,0.13984121915591002
2826,0.13742677285961513,0.13742677285961513,0.13742677285961513,0.13742677285961513
2827,0.13500161389608753,0.13500161389608753,0.13500161389608753,0.13500161389608753
2828,0.13256844923159744,0.13256844923159744,0.13256844923159744,0.13256844923159744
2829,0.13012988544839393,0.13012988544839393,0.13012988544839393,0.13012988544839393
2830,0.1276884299703598,0.1276884299703598,0.1276884299703598,0.1276884299703598
2831,0.1252464923092306,0.1252464923092306,0.1252464923092306,0.1252464923092306
2832,0.12280638533418012,0.12280638533418012,0.12280638533418012,0.12280638533418012
2833,0.12037032656722363,0.12037032656722363,0.12037032656722363,0.12037032656722363
2834,0.11794043950653495,0.11794043950653495,0.11794043950653495,0.11794043950653495
2835,0.11551875497942278,0.11551875497942278,0.11551875497942278,0.11551875497942278
2836,0.11310721252636136,0.11310721252636136,0.11310721252636136,0.11310721252636136
2837,0.11070766181712918,0.11070766181712918,0.11070766181712918,0.11070766181712918
2838,0.1083218640997762,0.1083218640997762,0.1083218640997762,0.1083218640997762
2839,0.10595149368281698,0.10595149368281698,0.10595149368281698,0.10595149368281698
2840,0.10359813945073777,0.10359813945073777,0.10359813945073777,0.10359813945073777
2841,0.10126330641261008,0.10126330641261008,0.10126330641261008,0.10126330641261008
2842,0.09894841728332193,0.09894841728332193,0.09894841728332193,0.09894841728332193
2843,0.09665481409667483,0.09665481409667483,0.09665481409667483,0.09665481409667483
2844,0.09438375984934808,0.09438375984934808,0.09438375984934808,0.09438375984934808
2845,0.09213644017450195,0.09213644017450195,0.09213644017450195,0.09213644017450195
2846,0.08991396504358187,0.08991396504358187,0.08991396504358187,0.08991396504358187
2847,0.08771737049469326,0.08771737049469326,0.08771737049469326,0.08771737049469326
2848,0.08554762038574354,0.08554762038574354,0.08554762038574354,0.08554762038574354
2849,0.08340560817039314,0.08340560817039314,0.08340560817039314,0.08340560817039314
2850,0.0812921586947214,0.0812921586947214,0.0812921586947214,0.0812921586947214
2851,0.0792080300123952,0.0792080300123952,0.0792080300123952,0.0792080300123952
2852,0.0771539152160288,0.0771539152160288,0.0771539152160288,0.0771539152160288
2853,0.07513044428234,0.07513044428234,0.07513044428234,0.07513044428234
2854,0.07313818592864307,0.07313818592864307,0.07313818592864307,0.07313818592864307
2855,0.0711776494781689,0.0711776494781689,0.0711776494781689,0.0711776494781689
2856,0.06924928673166905,0.06924928673166905,0.06924928673166905,0.06924928673166905
2857,0.0673534938427422,0.0673534938427422,0.0673534938427422,0.0673534938427422
2858,0.06549061319431568,0.06549061319431568,0.06549061319431568,0.06549061319431568
2859,0.0636609352737241,0.0636609352737241,0.0636609352737241,0.0636609352737241
2860,0.06186470054384766,0.06186470054384766,0.06186470054384766,0.06186470054384766
2861,0.06010210130780542,0.06010210130780542,0.06010210130780542,0.06010210130780542
2862,0.05837328356474232,0.05837328356474232,0.05837328356474232,0.05837328356474232
2863,0.0566783488543021,0.0566783488543021,0.0566783488543021,0.0566783488543021
2864,0.05501735608744045,0.05501735608744045,0.05501735608744045,0.05501735608744045
2865,0.05339032336130371,0.05339032336130371,0.05339032336130371,0.05339032336130371
2866,0.05179722975597646,0.05179722975597646,0.05179722975597646,0.05179722975597646
2867,0.05023801711098567,0.05023801711098567,0.05023801711098567,0.05023801711098567
2868,0.04871259177954003,0.04871259177954003,0.04871259177954003,0.04871259177954003
2869,0.04722082635857827,0.04722082635857827,0.04722082635857827,0.04722082635857827
2870,0.04576256139279984,0.04576256139279984,0.04576256139279984,0.04576256139279984
2871,0.04433760705095495,0.04433760705095495,0.04433760705095495,0.04433760705095495
2872,0.04294574477277675,0.04294574477277675,0.04294574477277675,0.04294574477277675
2873,0.041586728885046956,0.041586728885046956,0.041586728885046956,0.041586728885046956
2874,0.04026028818539586,0.04026028818539586,0.04026028818539586,0.04026028818539586
2875,0.03896612749254856,0.03896612749254856,0.03896612749254856,0.03896612749254856
2876,0.03770392916184061,0.03770392916184061,0.03770392916184061,0.03770392916184061
2877,0.036473354564936895,0.036473354564936895,0.036473354564936895,0.036473354564936895
2878,0.03527404553279881,0.03527404553279881,0.03527404553279881,0.03527404553279881
2879,0.03410562576105332,0.03410562576105332,0.03410562576105332,0.03410562576105332
2880,0.03296770217702626,0.03296770217702626,0.03296770217702626,0.03296770217702626
2881,0.03185986626780772,0.03185986626780772,0.03185986626780772,0.03185986626780772
2882,0.030781695368821582,0.030781695368821582,0.030781695368821582,0.030781695368821582
